#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-06-12T10:00:00Z,8866.059,8868.579,8833.568,8842.578,3404.0
2026-06-12T12:00:00Z,8842.578,8844.568,8799.558,8824.078,7784.0
2026-06-12T14:00:00Z,8824.078,8880.579,8821.068,8850.559,10127.0
2026-06-12T16:00:00Z,8850.559,8876.059,8843.558,8865.579,5674.0
2026-06-12T18:00:00Z,8865.579,8871.559,8843.558,8852.569,3280.0
2026-06-12T20:00:00Z,8852.569,8854.579,8847.558,8848.078,197.0
2026-06-14T22:00:00Z,8848.078,8889.599,8848.078,8879.589,329.0
2026-06-15T00:00:00Z,8879.589,8935.979,8876.999,8926.489,4980.0
2026-06-15T02:00:00Z,8926.489,8928.999,8915.479,8922.499,1869.0
2026-06-15T04:00:00Z,8922.499,8928.489,8910.989,8915.479,1669.0
2026-06-15T06:00:00Z,8915.479,8933.089,8907.579,8921.599,1994.0
2026-06-15T08:00:00Z,8921.599,8927.589,8910.579,8918.599,2306.0
2026-06-15T10:00:00Z,8918.599,8928.599,8912.579,8921.579,1622.0
2026-06-15T12:00:00Z,8921.579,8924.089,8884.579,8889.099,2738.0
2026-06-15T14:00:00Z,8889.099,8894.589,8851.579,8853.089,3436.0
2026-06-15T16:00:00Z,8853.089,8855.099,8798.588,8805.588,1398.0
2026-06-15T18:00:00Z,8805.588,8807.588,8768.578,8789.598,2322.0
2026-06-15T20:00:00Z,8789.598,8822.898,8786.598,8822.898,340.0
2026-06-15T22:00:00Z,8822.898,8844.598,8820.088,8843.888,304.0
2026-06-16T00:00:00Z,8843.888,8902.989,8826.998,8876.999,7321.0
2026-06-16T02:00:00Z,8876.999,8887.999,8864.479,8882.999,2635.0
2026-06-16T04:00:00Z,8882.999,8918.999,8880.999,8914.979,2891.0
2026-06-16T06:00:00Z,8914.979,8925.589,8902.579,8924.579,1917.0
2026-06-16T08:00:00Z,8924.579,8951.58,8921.589,8934.099,1511.0
2026-06-16T10:00:00Z,8934.099,8937.099,8918.079,8931.599,1480.0
2026-06-16T12:00:00Z,8931.599,8935.089,8915.579,8925.079,2375.0
2026-06-16T14:00:00Z,8925.079,8937.579,8906.579,8921.599,4076.0
2026-06-16T16:00:00Z,8921.599,8929.099,8916.579,8926.579,2349.0
2026-06-16T18:00:00Z,8926.579,8930.099,8901.079,8904.099,1790.0
2026-06-16T20:00:00Z,8904.099,8907.099,8887.879,8889.889,244.0
2026-06-16T22:00:00Z,8889.889,8894.149,8881.629,8881.629,227.0
2026-06-17T00:00:00Z,8881.629,8965.04,8878.929,8964.55,3212.0
2026-06-17T02:00:00Z,8964.55,8973.05,8946.029,8953.04,1519.0
2026-06-17T04:00:00Z,8953.04,8969.05,8943.049,8959.05,1806.0
2026-06-17T06:00:00Z,8959.05,8974.63,8952.65,8960.64,1555.0
2026-06-17T08:00:00Z,8960.64,8967.15,8948.629,8963.63,1083.0
2026-06-17T10:00:00Z,8963.63,8966.63,8945.129,8949.649,929.0
2026-06-17T12:00:00Z,8949.649,8964.64,8943.629,8956.64,1450.0
2026-06-17T14:00:00Z,8956.64,8977.65,8941.129,8973.65,2343.0
2026-06-17T16:00:00Z,8973.65,8976.65,8961.65,8976.65,1278.0
2026-06-17T18:00:00Z,8976.65,8976.65,8881.139,8885.129,8148.0
2026-06-17T20:00:00Z,8885.129,8901.139,8884.629,8896.439,514.0
2026-06-17T22:00:00Z,8896.439,8945.249,8896.439,8936.729,365.0
2026-06-18T00:00:00Z,8936.729,8984.65,8918.129,8924.149,6458.0
2026-06-18T02:00:00Z,8924.149,8930.639,8909.149,8917.139,2174.0
2026-06-18T04:00:00Z,8917.139,8935.139,8908.649,8919.649,2290.0
2026-06-18T06:00:00Z,8919.649,8936.239,8902.229,8923.249,1976.0
2026-06-18T08:00:00Z,8923.249,8929.749,8881.239,8901.229,2033.0
2026-06-18T10:00:00Z,8901.229,8902.239,8863.729,8871.749,2211.0
2026-06-18T12:00:00Z,8871.749,8896.229,8868.729,8876.239,3179.0
2026-06-18T14:00:00Z,8876.239,8892.249,8865.229,8872.729,4312.0
2026-06-18T16:00:00Z,8872.729,8878.229,8865.229,8874.739,1557.0
2026-06-18T18:00:00Z,8874.739,8876.249,8854.739,8865.729,1834.0
2026-06-18T20:00:00Z,8865.729,8870.249,8854.539,8854.539,243.0
2026-06-18T22:00:00Z,8854.539,8863.269,8851.249,8852.749,271.0
2026-06-19T00:00:00Z,8852.749,8855.669,8809.148,8820.648,4938.0
2026-06-19T02:00:00Z,8820.648,8834.158,8806.648,8815.158,2338.0
2026-06-19T04:00:00Z,8815.158,8823.668,8801.648,8822.648,2178.0
2026-06-19T06:00:00Z,8822.648,8855.259,8815.748,8852.749,1830.0
2026-06-19T08:00:00Z,8852.749,8863.269,8839.758,8843.248,1257.0
2026-06-19T10:00:00Z,8843.248,8844.258,8826.268,8834.758,1145.0
2026-06-19T12:00:00Z,8834.758,8852.269,8823.268,8830.758,2063.0
2026-06-19T14:00:00Z,8830.758,8833.258,8816.748,8825.748,1597.0
2026-06-19T16:00:00Z,8825.748,8830.268,8817.248,8824.258,312.0
2026-06-19T18:00:00Z,8824.258,8826.268,8816.758,8816.758,101.0
2026-06-19T20:00:00Z,8816.758,8818.768,8816.748,8818.268,18.0
2026-06-21T22:00:00Z,8818.268,8818.268,8789.278,8802.268,243.0
2026-06-22T00:00:00Z,8802.268,8853.169,8794.168,8832.678,4334.0
2026-06-22T02:00:00Z,8832.678,8842.188,8817.668,8821.688,2064.0
2026-06-22T04:00:00Z,8821.688,8829.678,8813.678,8824.678,1781.0
2026-06-22T06:00:00Z,8824.678,8828.288,8809.278,8811.768,1379.0
2026-06-22T08:00:00Z,8811.768,8838.268,8804.268,8825.788,1551.0
2026-06-22T10:00:00Z,8825.788,8851.269,8825.768,8846.778,2070.0
2026-06-22T12:00:00Z,8846.778,8874.289,8843.268,8869.289,2959.0
2026-06-22T14:00:00Z,8869.289,8869.289,8837.778,8841.778,4659.0
2026-06-22T16:00:00Z,8841.778,8851.289,8834.268,8847.778,2368.0
2026-06-22T18:00:00Z,8847.778,8854.289,8835.768,8845.288,1699.0
2026-06-22T20:00:00Z,8845.288,8847.788,8842.588,8842.588,157.0
2026-06-22T22:00:00Z,8842.588,8842.588,8828.898,8833.408,155.0
2026-06-23T00:00:00Z,8833.408,8853.809,8798.798,8824.318,5485.0
2026-06-23T02:00:00Z,8824.318,8835.818,8801.318,8825.308,3608.0
2026-06-23T04:00:00Z,8825.308,8833.818,8779.798,8787.818,3123.0
2026-06-23T06:00:00Z,8787.818,8797.918,8745.397,8747.417,3058.0
2026-06-23T08:00:00Z,8747.417,8763.418,8731.397,8762.418,4370.0
2026-06-23T10:00:00Z,8762.418,8780.418,8752.898,8776.398,3337.0
2026-06-23T12:00:00Z,8776.398,8814.918,8766.398,8814.898,5130.0
2026-06-23T14:00:00Z,8814.898,8833.418,8802.398,8819.418,5953.0
2026-06-23T16:00:00Z,8819.418,8835.408,8818.398,8820.418,2949.0
2026-06-23T18:00:00Z,8820.418,8825.918,8798.898,8798.898,3789.0
2026-06-23T20:00:00Z,8798.898,8804.418,8795.898,8800.208,366.0
2026-06-23T22:00:00Z,8800.208,8814.428,8796.438,8801.448,260.0
2026-06-24T00:00:00Z,8801.448,8830.328,8788.348,8823.348,7170.0
2026-06-24T02:00:00Z,8823.348,8825.348,8790.348,8809.348,4169.0
2026-06-24T04:00:00Z,8809.348,8817.348,8788.828,8809.348,2919.0
2026-06-24T06:00:00Z,8809.348,8824.928,8801.238,8811.938,2022.0
2026-06-24T08:00:00Z,8811.938,8822.448,8799.448,8808.438,3031.0
2026-06-24T10:00:00Z,8808.438,8811.438,8790.448,8807.928,2817.0
2026-06-24T12:00:00Z,8807.928,8815.948,8778.438,8806.948,5802.0
2026-06-24T14:00:00Z,8806.948,8816.948,8788.938,8809.448,6223.0
2026-06-24T16:00:00Z,8809.448,8817.928,8772.428,8773.428,5037.0
2026-06-24T18:00:00Z,8773.428,8801.938,8767.938,8790.928,6096.0
2026-06-24T20:00:00Z,8790.928,8831.948,8786.428,8822.228,1206.0
2026-06-24T22:00:00Z,8822.228,8822.228,8800.058,8803.558,267.0
2026-06-25T00:00:00Z,8803.558,8811.958,8759.948,8785.948,6539.0
2026-06-25T02:00:00Z,8785.948,8788.948,8770.438,8778.448,2821.0
2026-06-25T04:00:00Z,8778.448,8788.448,8751.438,8757.958,2330.0
2026-06-25T06:00:00Z,8757.958,8784.058,8755.538,8783.058,1706.0
2026-06-25T08:00:00Z,8783.058,8803.558,8779.048,8795.038,1468.0
2026-06-25T10:00:00Z,8795.038,8797.548,8781.538,8784.038,1484.0
2026-06-25T12:00:00Z,8784.038,8808.558,8759.558,8762.058,7131.0
2026-06-25T14:00:00Z,8762.058,8810.538,8761.548,8790.058,12601.0
2026-06-25T16:00:00Z,8790.058,8808.058,8775.038,8783.548,6095.0
2026-06-25T18:00:00Z,8783.548,8788.058,8766.038,8775.048,5768.0
2026-06-25T20:00:00Z,8775.048,8784.038,8769.038,8771.848,664.0
2026-06-25T22:00:00Z,8771.848,8771.848,8750.218,8761.728,232.0
2026-06-26T00:00:00Z,8761.728,8782.128,8745.107,8770.608,9729.0
2026-06-26T02:00:00Z,8770.608,8781.118,8714.107,8751.618,5223.0
2026-06-26T04:00:00Z,8751.618,8777.118,8746.107,8768.628,4001.0
2026-06-26T06:00:00Z,8768.628,8804.718,8762.208,8803.208,2119.0
2026-06-26T08:00:00Z,8803.208,8810.228,8770.228,8781.728,3845.0
2026-06-26T10:00:00Z,8781.728,8789.728,8766.718,8772.718,3561.0
2026-06-26T12:00:00Z,8772.718,8795.728,8745.707,8795.228,7221.0
2026-06-26T14:00:00Z,8795.228,8831.018,8789.218,8824.708,7542.0
2026-06-26T16:00:00Z,8824.708,8828.728,8803.708,8813.208,4220.0
2026-06-26T18:00:00Z,8813.208,8818.728,8795.208,8795.718,4048.0
2026-06-26T20:00:00Z,8795.718,8808.728,8791.708,8795.218,1219.0
2026-06-28T22:00:00Z,8795.04,8817.96,8786.46,8786.46,254.0
2026-06-29T00:00:00Z,8786.46,8834.34,8776.86,8786.84,10538.0
2026-06-29T02:00:00Z,8786.84,8804.36,8772.84,8803.35,3274.0
2026-06-29T04:00:00Z,8803.35,8822.36,8797.34,8820.35,1780.0
2026-06-29T06:00:00Z,8820.35,8854.45,8817.94,8845.95,1823.0
2026-06-29T08:00:00Z,8845.95,8851.95,8811.44,8817.94,2906.0
2026-06-29T10:00:00Z,8817.94,8834.46,8811.94,8830.96,2247.0
2026-06-29T12:00:00Z,8830.96,8843.94,8817.94,8821.95,4062.0
2026-06-29T14:00:00Z,8821.95,8832.95,8788.45,8832.95,7447.0
2026-06-29T16:00:00Z,8832.95,8846.94,8829.96,8841.96,1183.0
2026-06-29T18:00:00Z,8841.96,8846.94,8827.94,8838.94,1122.0
2026-06-29T20:00:00Z,8838.94,8839.45,8831.44,8836.24,238.0
2026-06-29T22:00:00Z,8836.24,8846.53,8828.53,8838.53,178.0
2026-06-30T00:00:00Z,8838.53,8843.93,8822.41,8840.41,4961.0
2026-06-30T02:00:00Z,8840.41,8841.93,8822.41,8830.93,1803.0
2026-06-30T04:00:00Z,8830.93,8834.93,8795.93,8796.43,1409.0
2026-06-30T06:00:00Z,8796.43,8805.03,8777.52,8796.03,1493.0
2026-06-30T08:00:00Z,8796.03,8803.02,8778.51,8801.52,1973.0
2026-06-30T10:00:00Z,8801.52,8811.52,8800.01,8800.53,1154.0
2026-06-30T12:00:00Z,8800.53,8800.53,8776.02,8800.02,2299.0
2026-06-30T14:00:00Z,8800.02,8817.52,8783.51,8793.52,2613.0
2026-06-30T16:00:00Z,8793.52,8796.53,8784.51,8794.51,753.0
2026-06-30T18:00:00Z,8794.51,8802.53,8791.02,8800.51,1024.0
2026-06-30T20:00:00Z,8800.51,8800.53,8792.51,8798.31,780.0
2026-06-30T22:00:00Z,8798.31,8798.74,8780.72,8798.24,193.0
2026-07-01T00:00:00Z,8798.24,8800.64,8730.14,8749.64,5798.0
2026-07-01T02:00:00Z,8749.64,8758.13,8726.62,8736.13,2877.0
2026-07-01T04:00:00Z,8736.13,8740.14,8719.13,8732.64,1953.0
2026-07-01T06:00:00Z,8732.64,8732.64,8698.72,8715.72,1497.0
2026-07-01T08:00:00Z,8715.72,8723.73,8711.22,8712.73,1383.0
2026-07-01T10:00:00Z,8712.73,8713.73,8697.73,8698.73,1109.0
2026-07-01T12:00:00Z,8698.73,8719.24,8680.24,8710.72,4081.0
2026-07-01T14:00:00Z,8710.72,8733.24,8703.73,8721.74,2662.0
2026-07-01T16:00:00Z,8721.74,8731.23,8706.22,8706.22,1243.0
2026-07-01T18:00:00Z,8706.22,8716.72,8693.72,8709.74,1137.0
2026-07-01T20:00:00Z,8709.74,8709.74,8699.23,8700.74,311.0
2026-07-01T22:00:00Z,8700.74,8718.43,8691.43,8713.41,196.0
2026-07-02T00:00:00Z,8713.41,8737.81,8667.82,8722.83,6679.0
2026-07-02T02:00:00Z,8722.83,8729.81,8711.81,8727.31,2065.0
2026-07-02T04:00:00Z,8727.31,8729.83,8711.81,8717.82,1978.0
2026-07-02T06:00:00Z,8717.82,8746.93,8714.92,8744.91,1725.0
2026-07-02T08:00:00Z,8744.91,8771.43,8742.91,8761.41,1606.0
2026-07-02T10:00:00Z,8761.41,8772.93,8756.41,8758.43,927.0
2026-07-02T12:00:00Z,8758.43,8826.43,8755.42,8818.43,4106.0
2026-07-02T14:00:00Z,8818.43,8818.93,8765.92,8769.43,8674.0
2026-07-02T16:00:00Z,8769.43,8774.42,8726.41,8728.41,4024.0
2026-07-02T18:00:00Z,8728.41,8780.43,8725.43,8777.43,2887.0
2026-07-02T20:00:00Z,8777.43,8777.93,8767.92,8771.21,283.0
